Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.4944740073679902,0.3055555555555555,1.0,0.2727272727272727,0.1823,0.20153333333333334,0.24523333333333336,0.2951333333333333,0.19181448,0.21216142,0.2574963,0.30782625
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.34285714285714297,0.5661072451903397,1.0,0.0,0.6363636363636364,0.18666666666666668,0.20509999999999998,0.25273333333333337,0.30123333333333335,0.19090173,0.21125066,0.25612494,0.30652606
0.7368421052631579,0.9871794871794872,0.4,0.009569377990430622,0.42857142857142855,0.8270568972574703,1.0,0.0,0.6363636363636364,0.20046666666666665,0.2185,0.26166666666666666,0.31053333333333333,0.18370548,0.20316964,0.2477544,0.29813114
0.5394736842105263,0.7307692307692308,0.4,0.009569377990430622,0.38095238095238093,0.5906672124437168,1.0,0.0,0.6363636363636364,0.18896666666666667,0.20629999999999998,0.25226666666666664,0.2996333333333333,0.18334827,0.20307761,0.24860042,0.29938868
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5871878837494884,1.0,0.0,0.6363636363636364,0.1896,0.20913333333333334,0.2556,0.3057,0.19101489,0.21134639,0.25620246,0.3065556
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.1333333333333332,0.5163733115022513,1.0,0.0,0.6363636363636364,0.18686666666666668,0.20606666666666668,0.25273333333333337,0.3020666666666667,0.19069758,0.21103474,0.25593165,0.3063538
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.49283667621776506,0.027777777777777804,0.5,0.09090909090909091,0.22686666666666666,0.2467,0.2967666666666667,0.3446666666666667,0.22487816,0.24541283,0.29362455,0.34296605
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.605403192795743,1.0,0.0,0.6363636363636364,0.18826666666666664,0.20703333333333335,0.2536333333333333,0.30246666666666666,0.19108936,0.21140721,0.25624692,0.30656
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.4858780188293082,0.027777777777777804,0.5,0.09090909090909091,0.2221,0.24116666666666667,0.29286666666666666,0.34090000000000004,0.21651724,0.23764768,0.28609055,0.3342124
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5415472779369628,1.0,0.0,0.6363636363636364,0.1866,0.20536666666666667,0.2523666666666667,0.3011666666666667,0.19079584,0.21115482,0.25604197,0.30648914
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.1333333333333332,0.49386000818665576,1.0,0.0,0.6363636363636364,0.18626666666666666,0.20546666666666666,0.25223333333333336,0.3016666666666667,0.19055954,0.21089974,0.25585833,0.30632883
0.5394736842105263,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7310683585755219,1.0,0.0,0.6363636363636364,0.1877,0.20626666666666665,0.24836666666666668,0.29886666666666667,0.18286964,0.20235255,0.247765,0.2981999
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5923045435939419,1.0,0.0,0.6363636363636364,0.1767,0.1963,0.23976666666666666,0.2913,0.19103801,0.21136609,0.25621822,0.30656055
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5935325419566108,1.0,0.0,0.6363636363636364,0.1866,0.20470000000000002,0.25233333333333335,0.3001666666666667,0.19104278,0.2113699,0.2562209,0.3065605
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5435939418747442,1.0,0.0,0.6363636363636364,0.19183333333333333,0.2114333333333333,0.25826666666666664,0.30826666666666663,0.19080588,0.21116361,0.2560493,0.30649206
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6575931232091691,1.0,0.0,0.6363636363636364,0.20366666666666666,0.22326666666666664,0.2696,0.31973333333333337,0.191322,0.21158695,0.2563081,0.30642015
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5421612771182972,1.0,0.0,0.6363636363636364,0.18736666666666668,0.20696666666666666,0.25129999999999997,0.3016333333333333,0.191055,0.21136186,0.25615963,0.3064505
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.49836266884977487,0.027777777777777804,0.5,0.09090909090909091,0.22273333333333334,0.24116666666666667,0.29303333333333337,0.3385,0.22496095,0.24548674,0.29367197,0.34300262
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5892345476872698,1.0,0.0,0.6363636363636364,0.18786666666666668,0.20659999999999998,0.25329999999999997,0.3022,0.19102445,0.21135464,0.25620925,0.30655813
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.581047891936144,1.0,0.0,0.6363636363636364,0.19143333333333332,0.21096666666666666,0.2561333333333333,0.30616666666666664,0.19124153,0.2115061,0.25616482,0.30624947
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6244371674171101,1.0,0.0,0.6363636363636364,0.18576666666666666,0.20456666666666667,0.25046666666666667,0.29946666666666666,0.191169,0.2114709,0.25629106,0.30655843
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5847318870241507,1.0,0.0,0.6363636363636364,0.19413333333333332,0.21359999999999998,0.25883333333333336,0.30893333333333334,0.19124937,0.21150976,0.2561484,0.30621117
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.4877200163733115,0.027777777777777804,0.5,0.09090909090909091,0.22213333333333332,0.2412,0.2929333333333333,0.3409333333333333,0.21661833,0.23774222,0.28617468,0.33430862
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5395006139991814,1.0,0.0,0.6363636363636364,0.19133333333333333,0.211,0.25766666666666665,0.3078,0.1907858,0.21114612,0.25603467,0.30648622
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.4445354072861236,0.38888888888888895,0.0,0.09090909090909091,0.18323333333333336,0.20270000000000002,0.24866666666666667,0.29723333333333335,0.18552977,0.20522478,0.25146228,0.30243808
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5147359803520262,0.027777777777777804,0.5,0.09090909090909091,0.2174333333333333,0.2375,0.28723333333333334,0.336,0.21856856,0.23957145,0.28787854,0.33625326
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.48505935325419564,0.027777777777777804,0.5,0.09090909090909091,0.20233333333333334,0.2211,0.2707333333333333,0.31773333333333337,0.21647236,0.23760569,0.2860532,0.33416963
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.48935734752353666,0.027777777777777804,0.5,0.09090909090909091,0.22443333333333332,0.2444333333333333,0.2947,0.34423333333333334,0.21670908,0.23782706,0.28625032,0.3343953
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6649611133851822,0.3055555555555555,1.0,0.2727272727272727,0.1878,0.20646666666666666,0.25120000000000003,0.2995666666666667,0.19361258,0.21393058,0.25896707,0.30910048
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.48690135079819896,0.027777777777777804,0.5,0.09090909090909091,0.22213333333333332,0.24116666666666667,0.2929,0.34090000000000004,0.21657336,0.23770016,0.28613728,0.33426583
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.3047619047619047,0.5388866148178469,1.0,0.0,0.6363636363636364,0.1879333333333333,0.20643333333333333,0.253,0.3012666666666666,0.19101167,0.21132386,0.25611207,0.30640772
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.3943921408104789,0.38888888888888895,0.0,0.09090909090909091,0.18359999999999999,0.20279999999999998,0.2506333333333333,0.29686666666666667,0.1854589,0.2051552,0.25145134,0.30243182
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5702005730659025,1.0,0.0,0.6363636363636364,0.1873,0.20606666666666668,0.25293333333333334,0.3017666666666666,0.1909332,0.21127528,0.2561433,0.3065321
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5892345476872698,1.0,0.0,0.6363636363636364,0.18786666666666668,0.20659999999999998,0.25329999999999997,0.3022,0.19102445,0.21135464,0.25620925,0.30655813
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5485059353254196,1.0,0.0,0.6363636363636364,0.1908,0.2104,0.2568666666666667,0.30696666666666667,0.19082978,0.21118438,0.2560667,0.3064991
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6217765042979942,1.0,0.0,0.6363636363636364,0.18406666666666668,0.20316666666666666,0.24696666666666667,0.29736666666666667,0.1906209,0.21080434,0.25522712,0.3052218
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6056078591895211,1.0,0.0,0.6363636363636364,0.17786666666666667,0.1963,0.2419333333333333,0.2914333333333333,0.19109017,0.21140787,0.25624734,0.30656
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.1333333333333332,0.5425706099058535,1.0,0.0,0.6363636363636364,0.18203333333333335,0.20193333333333333,0.2447,0.29586666666666667,0.19121659,0.2114822,0.2561375,0.30623868
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.34609087187883747,0.3055555555555555,1.0,0.2727272727272727,0.18563333333333332,0.20473333333333335,0.2504,0.2995,0.19343445,0.21419758,0.26169828,0.31287822
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.3467048710601719,0.3055555555555555,1.0,0.2727272727272727,0.20756666666666668,0.22646666666666665,0.27013333333333334,0.32006666666666667,0.19343555,0.21419728,0.26169336,0.31286886
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.3467048710601719,0.3055555555555555,1.0,0.2727272727272727,0.20756666666666668,0.22646666666666665,0.27013333333333334,0.32006666666666667,0.19343555,0.21419728,0.26169336,0.31286886
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5706099058534588,1.0,0.0,0.6363636363636364,0.18576666666666666,0.20376666666666665,0.25193333333333334,0.29943333333333333,0.1909352,0.21127704,0.2561448,0.3065328
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.46684404420794107,0.027777777777777804,0.5,0.09090909090909091,0.22083333333333333,0.24096666666666666,0.2904333333333333,0.33876666666666666,0.22482637,0.24536464,0.2937688,0.34320927
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.4924273434302088,0.027777777777777804,0.5,0.09090909090909091,0.22323333333333334,0.24266666666666667,0.2939,0.3423333333333333,0.2168887,0.237995,0.28640145,0.33456752
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.4345067539909947,0.38888888888888895,0.0,0.09090909090909091,0.17746666666666666,0.1967,0.24273333333333336,0.2925,0.18600675,0.20582175,0.25186956,0.30291206
0.5394736842105263,0.7307692307692308,0.4,0.009569377990430622,0.38095238095238093,0.5933278755628326,0.40277777777777785,0.0,0.6363636363636364,0.2218,0.2402,0.2882,0.33723333333333333,0.2064707,0.22742793,0.27478907,0.32300603
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.36860417519443306,0.3055555555555555,1.0,0.2727272727272727,0.19806666666666667,0.2187,0.2627,0.3138666666666667,0.19337249,0.21407247,0.26129985,0.31230798
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.43921408104789195,0.38888888888888895,0.0,0.09090909090909091,0.17913333333333334,0.19833333333333333,0.24483333333333332,0.29446666666666665,0.18602374,0.20584208,0.25187907,0.30292165
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.3467048710601719,0.3055555555555555,1.0,0.2727272727272727,0.20756666666666668,0.22646666666666665,0.27013333333333334,0.32006666666666667,0.19343555,0.21419728,0.2616934,0.31286886
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6561604584527221,1.0,0.0,0.6363636363636364,0.20459999999999998,0.2243,0.2708333333333333,0.3209666666666667,0.19131535,0.2115823,0.25631186,0.30643377
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.40196479738027013,0.38888888888888895,0.0,0.09090909090909091,0.17866666666666667,0.19959999999999997,0.24396666666666667,0.296,0.18585742,0.20564327,0.25178176,0.30282074
0.11403508771929824,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.4445354072861236,0.38888888888888895,0.0,0.09090909090909091,0.18323333333333336,0.20270000000000002,0.24866666666666667,0.29723333333333335,0.18552977,0.20522478,0.25146228,0.30243808
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.4854686860417519,0.027777777777777804,0.5,0.09090909090909091,0.22490000000000002,0.24509999999999998,0.29546666666666666,0.3449666666666667,0.2164948,0.23762667,0.2860719,0.334191
0.5394736842105263,0.7307692307692308,0.4,0.009569377990430622,0.42857142857142855,0.7955382726156365,1.0,0.0,0.6363636363636364,0.19193333333333332,0.21073333333333336,0.25243333333333334,0.30296666666666666,0.18169719,0.20079476,0.24643958,0.29641122
0.11403508771929824,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5020466639377814,1.0,0.0,0.6363636363636364,0.18893333333333331,0.20879999999999999,0.25233333333333335,0.3011666666666667,0.19113714,0.21141538,0.25611183,0.30625772
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.48608268522308634,0.027777777777777804,0.5,0.09090909090909091,0.2964333333333333,0.31376666666666664,0.3648,0.4083333333333333,0.21652848,0.2376582,0.2860999,0.33422306
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.47687269750307,0.027777777777777804,0.5,0.09090909090909091,0.21933333333333332,0.23966666666666667,0.2894333333333333,0.33946666666666664,0.21600848,0.23717433,0.2856591,0.3337211
0.706140350877193,0.7307692307692308,0.4,0.009569377990430622,0.38095238095238093,0.634465820712239,0.40277777777777785,0.0,0.6363636363636364,0.21353333333333335,0.23193333333333332,0.27753333333333335,0.32776666666666665,0.20459408,0.2256448,0.2727696,0.32131374
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5257879656160458,1.0,0.0,0.6363636363636364,0.18096666666666666,0.19870000000000002,0.24656666666666668,0.2944,0.19071102,0.21107799,0.2559978,0.30648303
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.3362668849774867,0.38888888888888895,0.0,0.09090909090909091,0.1829333333333333,0.20190000000000002,0.25023333333333336,0.2991666666666667,0.18562293,0.2053648,0.25167087,0.3026941
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5169873106835857,1.0,0.0,0.6363636363636364,0.19340000000000002,0.21386666666666668,0.25976666666666665,0.3114,0.19066173,0.21102998,0.25597733,0.30648363
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.16190476190476183,0.32460090053213264,0.027777777777777804,0.5,0.09090909090909091,0.23666666666666666,0.25579999999999997,0.31066666666666665,0.3574666666666667,0.24135423,0.26060137,0.31185752,0.36316016
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.4924273434302088,0.027777777777777804,0.5,0.09090909090909091,0.22323333333333334,0.24266666666666667,0.2939,0.3423333333333333,0.2168887,0.237995,0.28640145,0.33456752
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5286532951289399,1.0,0.0,0.6363636363636364,0.20420000000000002,0.2232,0.2712,0.32116666666666666,0.19072706,0.21109357,0.2560045,0.30648288
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.3943921408104789,0.38888888888888895,0.0,0.09090909090909091,0.18436666666666668,0.2035,0.25143333333333334,0.3002666666666666,0.1858187,0.2055968,0.2517569,0.3027917
0.34210526315789475,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5826852230863692,1.0,0.0,0.6363636363636364,0.1803,0.19953333333333334,0.24433333333333335,0.2945333333333333,0.19099343,0.21132776,0.25618702,0.3065496
0.21052631578947367,0.33333333333333337,0.4,0.023923444976076555,0.17142857142857149,0.41465411379451494,0.38888888888888895,0.0,0.09090909090909091,0.1884,0.20879999999999999,0.25523333333333337,0.3060666666666667,0.18592155,0.20572007,0.25181943,0.3028604
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.6115431846090872,1.0,0.0,0.6363636363636364,0.19246666666666665,0.21159999999999998,0.2566333333333333,0.30593333333333333,0.1909777,0.21120858,0.25569543,0.3056952
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.5765452312730249,1.0,0.0,0.6363636363636364,0.18863333333333332,0.2079,0.25253333333333333,0.30223333333333335,0.19121975,0.21149096,0.2561766,0.3062939
0.21052631578947367,0.33333333333333337,0.2,0.023923444976076555,0.38095238095238093,0.4924273434302088,1.0,0.0,0.6363636363636364,0.1885666666666667,0.20859999999999998,0.2529666666666667,0.30423333333333336,0.19084719,0.2111851,0.25605878,0.30646414
0.706140350877193,0.7307692307692308,0.4,0.009569377990430622,0.38095238095238093,0.6522717969709374,0.40277777777777785,0.0,0.6363636363636364,0.20479999999999998,0.22236666666666668,0.26926666666666665,0.31793333333333335,0.2046048,0.22562194,0.27260646,0.32108262
