Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5456410256410257,1.0,0.0,0.6,0.23040000000000002,0.2861666666666667,0.22023333333333334,0.2882,0.22984752,0.28521743,0.21960574,0.28790912
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5456410256410257,1.0,0.0,0.6,0.23040000000000002,0.2861666666666667,0.22023333333333334,0.2882,0.22984752,0.28521743,0.21960574,0.28790912
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5466666666666666,1.0,0.0,0.6,0.24656666666666668,0.3015666666666667,0.23959999999999998,0.30756666666666665,0.22986445,0.28524312,0.21962486,0.28793022
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.4125641025641026,1.0,0.0,0.6,0.22640000000000002,0.28340000000000004,0.21636666666666668,0.2864,0.23912704,0.29730698,0.23039165,0.30142978
0.311178247734139,0.28378378378378377,0.46296296296296297,1.0,0.391304347826087,0.40615384615384614,1.0,0.0,0.6,0.27496666666666664,0.32916666666666666,0.26866666666666666,0.3347333333333333,0.23566079,0.29372868,0.22561279,0.29639053
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.48717948717948717,1.0,0.0,0.6,0.2255,0.2779333333333333,0.21573333333333336,0.27996666666666664,0.22958189,0.28507608,0.21937354,0.28771114
0.311178247734139,0.28378378378378377,0.46296296296296297,1.0,0.391304347826087,0.4551282051282051,1.0,0.0,0.6,0.24656666666666668,0.3046333333333333,0.23656666666666668,0.3076,0.23518151,0.29305083,0.22505021,0.29568285
0.311178247734139,0.28378378378378377,0.46296296296296297,1.0,0.391304347826087,0.4551282051282051,1.0,0.0,0.6,0.2482,0.30693333333333334,0.23759999999999998,0.30933333333333335,0.23518151,0.29305083,0.22505021,0.29568285
0.311178247734139,0.28378378378378377,0.46296296296296297,1.0,0.13043478260869565,0.3323076923076923,1.0,0.0,0.6,0.2459,0.30416666666666664,0.23629999999999998,0.3063,0.2449792,0.30415118,0.23623832,0.30855024
0.4229607250755287,0.5270270270270272,0.46296296296296297,1.0,0.391304347826087,0.31846153846153846,1.0,0.0,0.6,0.24016666666666667,0.2956666666666667,0.22973333333333334,0.2962666666666667,0.23585445,0.2939777,0.22612059,0.29691073
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.3330769230769231,1.0,0.0,0.6,0.24076666666666666,0.2955333333333333,0.23409999999999997,0.302,0.23883423,0.29670927,0.23020586,0.30110464
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5035897435897436,1.0,0.0,0.6,0.22953333333333334,0.2852,0.2195666666666667,0.28753333333333336,0.2292948,0.28453353,0.21902803,0.28723043
0.4229607250755287,0.5270270270270272,0.46296296296296297,1.0,0.391304347826087,0.09333333333333334,1.0,0.0,0.6,0.23570000000000002,0.29096666666666665,0.22640000000000002,0.2927,0.24312419,0.3020915,0.23443322,0.30625415
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.3330769230769231,1.0,0.0,0.6,0.24076666666666666,0.2955333333333333,0.23409999999999997,0.302,0.23883423,0.29670927,0.23020586,0.30110464
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5520512820512821,1.0,0.5,1.0,0.2422,0.2976333333333333,0.23296666666666666,0.30086666666666667,0.23451605,0.29189312,0.22466964,0.29484218
0.4229607250755287,0.5270270270270272,0.46296296296296297,1.0,0.391304347826087,0.49948717948717947,1.0,0.0,0.6,0.24336666666666668,0.2993,0.23266666666666666,0.2989,0.23435599,0.29210135,0.22429596,0.2948396
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5666666666666667,1.0,0.0,0.6,0.22833333333333333,0.28323333333333334,0.21766666666666667,0.2845666666666667,0.23015004,0.28567776,0.2199449,0.28828543
0.4229607250755287,0.5270270270270272,0.46296296296296297,1.0,0.391304347826087,0.5143589743589744,1.0,0.0,0.6,0.24156666666666668,0.29896666666666666,0.23163333333333333,0.30246666666666666,0.23482555,0.29267448,0.22478543,0.29542503
0.5558912386706949,0.5270270270270272,0.46296296296296297,1.0,0.391304347826087,0.5035897435897436,1.0,0.0,0.6,0.2679,0.3258,0.25766666666666665,0.32963333333333333,0.23696125,0.295404,0.22704554,0.29818133
0.5558912386706949,0.5270270270270272,0.46296296296296297,1.0,0.391304347826087,0.6064102564102564,1.0,0.0,0.6,0.2601333333333333,0.31593333333333334,0.2490666666666667,0.3172,0.24218127,0.30188835,0.23233941,0.3048652
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5571794871794872,1.0,0.0,0.6,0.23479999999999998,0.2919333333333333,0.2235,0.29283333333333333,0.23303795,0.29012626,0.22290355,0.29281637
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5571794871794872,1.0,0.0,0.6,0.23479999999999998,0.2919333333333333,0.2235,0.29283333333333333,0.23303795,0.29012626,0.22290355,0.29281637
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5697435897435897,1.0,0.0,0.6,0.2473,0.30283333333333334,0.2404333333333333,0.309,0.23018783,0.28573462,0.21998557,0.28833324
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5443589743589744,1.0,0.0,0.6,0.24163333333333334,0.2966,0.23406666666666667,0.3009,0.22982696,0.2851864,0.2195826,0.2878836
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.548974358974359,1.0,0.0,0.6,0.24196666666666666,0.297,0.23426666666666665,0.3012666666666666,0.22990283,0.28530133,0.2196682,0.287978
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46615384615384614,1.0,0.0,0.6,0.22726666666666664,0.28363333333333335,0.21656666666666669,0.2859333333333333,0.22884527,0.284062,0.2185334,0.28673673
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5110256410256411,1.0,0.0,0.6,0.2258,0.27996666666666664,0.2155,0.28153333333333336,0.22937942,0.28463155,0.21911594,0.2873382
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5110256410256411,1.0,0.0,0.6,0.2258,0.27996666666666664,0.2155,0.28153333333333336,0.22937942,0.28463155,0.21911594,0.2873382
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.4653846153846154,1.0,0.0,0.6,0.2268,0.28176666666666667,0.2171,0.2843333333333333,0.22957838,0.28512275,0.21938007,0.28773537
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5061538461538462,1.0,0.0,0.6,0.22956666666666667,0.28526666666666667,0.21963333333333332,0.2875666666666667,0.22932264,0.28456584,0.21905686,0.28726682
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5771794871794872,1.0,0.0,0.6,0.23323333333333335,0.29003333333333337,0.2222,0.29146666666666665,0.23314378,0.29023972,0.22301772,0.29295337
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.5461538461538461,1.0,0.0,0.6,0.23646666666666666,0.2942666666666667,0.2260666666666667,0.2966333333333333,0.23310184,0.29018927,0.22301635,0.29294285
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.40692307692307694,1.0,0.0,0.6,0.22166666666666668,0.2780666666666667,0.2107,0.28,0.22525811,0.28051203,0.21427995,0.2824589
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5366666666666666,1.0,0.0,0.6,0.23086666666666666,0.28673333333333334,0.2205666666666667,0.2894,0.22970387,0.2850227,0.21945566,0.28774026
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.35743589743589743,1.0,0.0,0.6,0.2414333333333333,0.2962666666666667,0.23463333333333333,0.3025333333333333,0.23903885,0.29699647,0.2303952,0.30133796
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5776923076923077,1.0,0.0,0.6,0.23613333333333333,0.29236666666666666,0.22563333333333332,0.2947666666666667,0.233147,0.29024333,0.22302109,0.2929576
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.5652173913043478,0.6033333333333334,1.0,0.0,0.6,0.23716666666666666,0.29383333333333334,0.22673333333333334,0.29686666666666667,0.23345643,0.29060027,0.22333734,0.29335335
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.5652173913043478,0.6033333333333334,1.0,0.0,0.6,0.23716666666666666,0.29383333333333334,0.22673333333333334,0.29686666666666667,0.23345643,0.29060027,0.22333734,0.29335335
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5487179487179488,1.0,0.0,0.6,0.23343333333333333,0.2903,0.22296666666666665,0.2931666666666667,0.22989854,0.28529486,0.21966338,0.2879727
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5284615384615384,1.0,0.0,0.6,0.2271,0.2833,0.2155,0.28359999999999996,0.2329781,0.29005203,0.22283825,0.29272684
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.39153846153846156,1.0,0.0,0.6,0.22046666666666667,0.27613333333333334,0.20976666666666666,0.2775666666666667,0.22519663,0.28045243,0.21421291,0.2823828
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.39153846153846156,1.0,0.0,0.6,0.22046666666666667,0.27613333333333334,0.20976666666666666,0.2775666666666667,0.22519663,0.28045243,0.21421291,0.2823828
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5533333333333333,1.0,0.0,0.6,0.2375,0.29546666666666666,0.2262,0.2975333333333333,0.23302159,0.2901085,0.22288582,0.29279536
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.65,1.0,0.0,0.6,0.23279999999999998,0.28659999999999997,0.2217,0.28763333333333335,0.23392293,0.29111198,0.22383991,0.29389834
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.5652173913043478,0.7892307692307692,0.5444444444444443,0.5,1.0,0.25273333333333337,0.3105,0.24216666666666667,0.3113666666666667,0.24247211,0.30192986,0.2329748,0.304993
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.43478260869565216,0.5482051282051282,1.0,0.0,0.6,0.23036666666666666,0.2861666666666667,0.21966666666666668,0.28673333333333334,0.23298931,0.29006296,0.22285339,0.29274514
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5456410256410257,1.0,0.0,0.6,0.23040000000000002,0.2861666666666667,0.22023333333333334,0.2882,0.22984749,0.28521743,0.21960576,0.28790915
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5456410256410257,1.0,0.0,0.6,0.23040000000000002,0.2861666666666667,0.22023333333333334,0.2882,0.22984752,0.28521743,0.21960574,0.28790912
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5394871794871795,1.0,0.0,0.6,0.23296666666666666,0.29003333333333337,0.22246666666666665,0.29323333333333335,0.22974667,0.28507787,0.21949816,0.28779024
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.4653846153846154,1.0,0.0,0.6,0.2268,0.28176666666666667,0.2171,0.2843333333333333,0.22957838,0.28512275,0.21938007,0.28773537
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.35743589743589743,1.0,0.0,0.6,0.2414333333333333,0.2962666666666667,0.23463333333333333,0.3025333333333333,0.23903885,0.29699647,0.2303952,0.30133796
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46615384615384614,1.0,0.0,0.6,0.22726666666666664,0.28363333333333335,0.21656666666666669,0.2859333333333333,0.22884527,0.284062,0.2185334,0.28673673
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46615384615384614,1.0,0.0,0.6,0.22726666666666664,0.28363333333333335,0.21656666666666669,0.2859333333333333,0.22884527,0.284062,0.2185334,0.28673673
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.4230769230769231,1.0,0.0,0.6,0.22196666666666665,0.27836666666666665,0.2109333333333333,0.28023333333333333,0.22536108,0.28061113,0.21439366,0.2825871
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5112820512820513,1.0,0.0,0.6,0.22896666666666665,0.2828333333333333,0.21926666666666667,0.2859333333333333,0.22938257,0.28463522,0.21911928,0.28734213
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5112820512820513,1.0,0.0,0.6,0.22896666666666665,0.2828333333333333,0.21926666666666667,0.2859333333333333,0.22938257,0.28463522,0.21911928,0.28734213
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5548717948717948,1.0,0.0,0.6,0.23346666666666666,0.28983333333333333,0.2225666666666667,0.2910666666666667,0.23302802,0.2901155,0.22289279,0.29280367
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.46615384615384614,1.0,0.0,0.6,0.22726666666666664,0.28363333333333335,0.21656666666666669,0.2859333333333333,0.22884527,0.284062,0.2185334,0.28673673
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.43538461538461537,1.0,0.0,0.6,0.22783333333333333,0.28246666666666664,0.2187,0.28523333333333334,0.22987148,0.2856902,0.21972957,0.2882422
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.637948717948718,1.0,0.0,0.6,0.23640000000000003,0.29259999999999997,0.2257,0.29486666666666667,0.23369476,0.2908457,0.22359774,0.29362178
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.43974358974358974,1.0,0.0,0.6,0.24376666666666666,0.29986666666666667,0.23673333333333335,0.3060333333333333,0.23905423,0.2973669,0.23021957,0.3013228
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6410256410256411,1.0,0.0,0.6,0.233,0.2884333333333333,0.22243333333333332,0.2907,0.23079139,0.2865145,0.22061813,0.28903002
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5776923076923077,1.0,0.0,0.6,0.23613333333333333,0.29236666666666666,0.22563333333333332,0.2947666666666667,0.233147,0.29024333,0.22302109,0.2929576
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6828205128205128,1.0,0.0,0.6,0.23666666666666666,0.2912,0.22613333333333333,0.2934333333333333,0.2311638,0.2869382,0.22098848,0.28941604
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.1652173913043477,0.3176923076923077,1.0,0.0,0.6,0.24023333333333335,0.2937,0.23383333333333334,0.3014,0.23874938,0.2961916,0.2303643,0.30106914
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.5017948717948718,1.0,0.0,0.6,0.23613333333333333,0.2897666666666667,0.22843333333333332,0.2939,0.22966069,0.28518724,0.21946557,0.28781924
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5423076923076923,1.0,0.0,0.6,0.22823333333333334,0.28336666666666666,0.2177,0.2851666666666667,0.22979358,0.2851361,0.21954504,0.28784218
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.39384615384615385,1.0,0.0,0.6,0.2473,0.30273333333333335,0.24059999999999998,0.30876666666666663,0.23350215,0.29078257,0.22353433,0.29361352
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5579487179487179,1.0,0.0,0.6,0.23479999999999998,0.2917666666666667,0.22353333333333333,0.2929333333333333,0.23304126,0.29012984,0.2229071,0.29282063
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.5652173913043478,0.597948717948718,1.0,0.0,0.6,0.22793333333333332,0.2802,0.21783333333333332,0.28190000000000004,0.2304695,0.286085,0.22026488,0.2886472
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5112820512820513,1.0,0.0,0.6,0.22896666666666665,0.2828333333333333,0.21926666666666667,0.2859333333333333,0.22938257,0.28463522,0.21911928,0.28734213
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5110256410256411,1.0,0.0,0.6,0.2258,0.27996666666666664,0.2155,0.28153333333333336,0.22937942,0.28463155,0.21911594,0.2873382
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5110256410256411,1.0,0.0,0.6,0.2258,0.27996666666666664,0.2155,0.28153333333333336,0.22937942,0.28463155,0.21911594,0.2873382
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5769230769230769,1.0,0.0,0.6,0.23323333333333335,0.29,0.2222,0.29146666666666665,0.23314214,0.2902379,0.22301602,0.2929513
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.2956521739130434,0.2812820512820513,1.0,0.0,0.6,0.2459,0.29946666666666666,0.2417,0.3076333333333333,0.23800382,0.2962685,0.2289384,0.29994428
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.4146153846153846,1.0,0.0,0.6,0.2218,0.27823333333333333,0.21083333333333334,0.28013333333333335,0.22529945,0.28055188,0.21432537,0.28251025
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.43974358974358974,1.0,0.0,0.6,0.24376666666666666,0.29986666666666667,0.23673333333333335,0.3060333333333333,0.23905423,0.2973669,0.23021957,0.3013228
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5348717948717949,1.0,0.0,0.6,0.23373333333333335,0.29086666666666666,0.22336666666666669,0.2941,0.22967955,0.2849915,0.21943153,0.28771192
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.3597435897435897,1.0,0.0,0.6,0.24216666666666667,0.29793333333333333,0.23546666666666666,0.30476666666666663,0.23904625,0.29701248,0.23040003,0.30134678
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6410256410256411,1.0,0.0,0.6,0.233,0.2884333333333333,0.22243333333333332,0.2907,0.23079139,0.2865145,0.22061813,0.28903002
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5546153846153846,1.0,0.0,0.6,0.23020000000000002,0.286,0.2196,0.2879,0.22999701,0.28544432,0.21977456,0.28809536
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6366666666666667,1.0,0.0,0.6,0.23,0.28503333333333336,0.21903333333333333,0.28609999999999997,0.23076454,0.28648242,0.22058956,0.28900096
